2026/07/28 14:27:57.790, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 0, 56, 284.67
2026/07/28 14:28:02.791, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 86, 56, 303.78
2026/07/28 14:28:07.791, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 309.94
2026/07/28 14:28:12.792, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 93, 56, 300.58
2026/07/28 14:28:18.029, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 67, 55, 316.37
2026/07/28 14:28:23.029, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 46, 56, 285.34
2026/07/28 14:28:28.029, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 83, 56, 79.58
2026/07/28 14:28:33.030, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 312.18
2026/07/28 14:28:38.030, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 46, 53, 309.57
2026/07/28 14:28:43.031, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 71, 56, 288.49
2026/07/28 14:28:48.031, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 77.73
2026/07/28 14:28:53.032, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 87, 54, 78.70
2026/07/28 14:28:58.032, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 53, 78.39
2026/07/28 14:29:03.032, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 60, 56, 282.04
2026/07/28 14:29:08.033, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 42, 55, 318.24
2026/07/28 14:29:13.033, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 60, 54, 78.58
2026/07/28 14:29:18.034, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 46, 56, 314.52
2026/07/28 14:29:23.034, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 69, 56, 77.62
2026/07/28 14:29:28.035, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 77.41
2026/07/28 14:29:33.035, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 51, 56, 336.64
2026/07/28 14:29:38.035, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 60, 54, 322.23
2026/07/28 14:29:43.036, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 44, 56, 338.29
2026/07/28 14:29:48.036, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 48, 56, 296.27
2026/07/28 14:29:53.037, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 45, 55, 76.61
2026/07/28 14:29:58.037, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 74, 56, 303.78
2026/07/28 14:30:03.038, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 96, 53, 80.64
2026/07/28 14:30:08.038, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 53, 320.69
2026/07/28 14:30:13.039, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 306.72
2026/07/28 14:30:18.039, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 90, 56, 77.13
2026/07/28 14:30:23.039, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 45, 55, 278.71
2026/07/28 14:30:28.040, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 54, 55, 324.29
2026/07/28 14:30:33.040, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 288.66
2026/07/28 14:30:38.041, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 53, 54, 284.11
2026/07/28 14:30:43.041, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 100.65
2026/07/28 14:30:48.041, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 77, 55, 76.74
2026/07/28 14:30:53.042, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 99, 53, 287.98
2026/07/28 14:30:58.042, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 26, 51, 246.87
2026/07/28 14:31:03.043, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 23, 51, 242.35
2026/07/28 14:31:08.043, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 38, 49, 84.21
2026/07/28 14:31:13.043, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 22, 48, 235.13
2026/07/28 14:31:18.044, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 21, 47, 168.15
2026/07/28 14:31:23.044, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 37, 46, 84.30
2026/07/28 14:31:28.045, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 38, 46, 190.80
2026/07/28 14:31:33.045, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 32, 46, 73.45
2026/07/28 14:31:38.045, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 30, 45, 214.99
2026/07/28 14:31:43.046, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 39, 44, 92.91
2026/07/28 14:31:48.046, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 23, 44, 216.90
2026/07/28 14:31:53.047, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 33, 43, 71.59
2026/07/28 14:31:58.047, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 37, 44, 73.51
2026/07/28 14:32:03.047, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 32, 42, 80.92
2026/07/28 14:32:08.048, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 29, 43, 72.46
2026/07/28 14:32:13.048, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 40, 42, 70.93
2026/07/28 14:32:18.049, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 23, 42, 79.14
2026/07/28 14:32:23.049, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 23, 43, 95.18
2026/07/28 14:32:28.049, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 24, 44, 203.36
2026/07/28 14:32:33.050, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 44, 42, 120.10
2026/07/28 14:32:38.050, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 21, 41, 139.79
2026/07/28 14:32:43.051, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 42, 41, 71.87
2026/07/28 14:32:48.051, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 22, 46, 180.87
2026/07/28 14:32:53.052, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 74, 48, 303.50
2026/07/28 14:32:58.052, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 50, 288.96
2026/07/28 14:33:03.052, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 47, 50, 284.90
2026/07/28 14:33:08.053, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 38, 49, 301.76
2026/07/28 14:33:13.053, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 49, 74.33
2026/07/28 14:33:18.054, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 56, 52, 293.15
2026/07/28 14:33:23.054, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 99, 49, 75.00
2026/07/28 14:33:28.054, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 51, 304.47
2026/07/28 14:33:33.055, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 53, 297.65
2026/07/28 14:33:38.055, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 35, 53, 303.59
2026/07/28 14:33:43.056, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 57, 54, 274.48
2026/07/28 14:33:48.056, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 104.92
2026/07/28 14:33:53.056, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 31, 54, 261.83
2026/07/28 14:33:58.057, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 53, 298.04
2026/07/28 14:34:03.057, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 60, 54, 288.96
2026/07/28 14:34:08.058, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 60, 54, 76.56
2026/07/28 14:34:13.058, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 28, 55, 317.95
2026/07/28 14:34:18.058, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 0, 53, 77.50
2026/07/28 14:34:23.059, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 0, 53, 303.89
2026/07/28 14:34:28.059, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 311.21
2026/07/28 14:34:33.060, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 83, 52, 76.63
2026/07/28 14:34:38.060, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 293.55
2026/07/28 14:34:43.060, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 303.11
2026/07/28 14:34:48.061, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 78, 56, 308.55
2026/07/28 14:34:53.061, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 92, 56, 314.51
2026/07/28 14:34:58.062, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 99, 54, 322.12
2026/07/28 14:35:03.062, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 302.55
2026/07/28 14:35:08.063, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 52, 302.13
2026/07/28 14:35:13.063, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 121.63
2026/07/28 14:35:18.063, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 29, 54, 335.33
2026/07/28 14:35:23.064, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 313.05
2026/07/28 14:35:28.064, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 68, 55, 295.89
2026/07/28 14:35:33.065, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 304.56
2026/07/28 14:35:38.065, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 308.47
2026/07/28 14:35:43.066, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 42, 55, 292.80
2026/07/28 14:35:48.066, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 93, 56, 208.93
2026/07/28 14:35:53.066, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 104.96
2026/07/28 14:35:58.067, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 10, 55, 238.99
2026/07/28 14:36:03.067, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 52, 54, 77.71
2026/07/28 14:36:08.068, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 318.99
2026/07/28 14:36:13.068, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 46, 52, 300.68
2026/07/28 14:36:18.069, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 301.55
2026/07/28 14:36:23.069, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 55, 56, 291.31
2026/07/28 14:36:28.069, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 306.42
2026/07/28 14:36:33.070, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 94, 57, 311.61
2026/07/28 14:36:38.070, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 288.38
2026/07/28 14:36:43.071, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 0, 55, 78.52
2026/07/28 14:36:48.071, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 30, 54, 324.28
2026/07/28 14:36:53.072, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 30, 53, 328.55
2026/07/28 14:36:58.072, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 310.55
2026/07/28 14:37:03.072, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 49, 56, 78.00
2026/07/28 14:37:08.073, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 306.15
2026/07/28 14:37:13.073, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 80, 57, 80.65
2026/07/28 14:37:18.074, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 77.01
2026/07/28 14:37:23.074, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 306.22
2026/07/28 14:37:28.075, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 38, 56, 124.63
2026/07/28 14:37:33.075, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 293.88
2026/07/28 14:37:38.075, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 35, 56, 309.06
2026/07/28 14:37:43.076, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 77.31
2026/07/28 14:37:48.076, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 31, 56, 78.13
2026/07/28 14:37:53.077, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 87, 54, 301.55
2026/07/28 14:37:58.077, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 300.10
2026/07/28 14:38:03.077, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 44, 56, 302.83
2026/07/28 14:38:08.078, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 99, 54, 77.62
2026/07/28 14:38:13.078, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 98, 55, 311.31
2026/07/28 14:38:18.079, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 268.74
2026/07/28 14:38:23.079, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 83, 57, 307.02
2026/07/28 14:38:28.080, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 293.56
2026/07/28 14:38:33.080, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 86, 56, 290.41
2026/07/28 14:38:38.080, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 77.43
2026/07/28 14:38:43.081, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 25, 54, 78.79
2026/07/28 14:38:48.081, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 304.58
2026/07/28 14:38:53.082, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 11, 52, 78.91
2026/07/28 14:38:58.082, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 85, 56, 303.33
2026/07/28 14:39:03.083, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 48, 56, 78.69
2026/07/28 14:39:08.083, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 29, 56, 349.23
2026/07/28 14:39:13.083, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 41, 56, 348.63
2026/07/28 14:39:18.084, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 324.91
2026/07/28 14:39:23.084, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 305.93
2026/07/28 14:39:28.085, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 53, 102.03
2026/07/28 14:39:33.085, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 96, 57, 293.33
2026/07/28 14:39:38.086, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 290.91
2026/07/28 14:39:43.086, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 30, 57, 287.21
2026/07/28 14:39:48.087, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 28, 56, 293.75
2026/07/28 14:39:53.087, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 58, 56, 292.59
2026/07/28 14:39:58.087, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 42, 55, 81.45
2026/07/28 14:40:03.088, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 49, 56, 290.32
2026/07/28 14:40:08.088, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 95, 55, 85.27
2026/07/28 14:40:13.089, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 90, 53, 81.05
2026/07/28 14:40:18.089, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 44, 56, 297.16
2026/07/28 14:40:23.089, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 315.67
2026/07/28 14:40:28.090, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 65, 56, 287.90
2026/07/28 14:40:33.090, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 78.09
2026/07/28 14:40:38.091, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 35, 56, 139.15
2026/07/28 14:40:43.091, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 78, 53, 306.23
2026/07/28 14:40:48.092, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 36, 56, 298.43
2026/07/28 14:40:53.092, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 97.64
2026/07/28 14:40:58.092, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 27, 55, 335.54
2026/07/28 14:41:03.093, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 35, 56, 202.24
2026/07/28 14:41:08.094, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 30, 56, 285.55
2026/07/28 14:41:13.094, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 99, 55, 83.15
2026/07/28 14:41:18.094, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 47, 56, 77.99
2026/07/28 14:41:23.095, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 44, 56, 295.89
2026/07/28 14:41:28.095, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 41, 56, 292.38
2026/07/28 14:41:33.096, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 1, 55, 303.69
2026/07/28 14:41:38.096, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 37, 56, 305.26
2026/07/28 14:41:43.097, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 88, 53, 299.72
2026/07/28 14:41:48.097, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 76.42
2026/07/28 14:41:53.097, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 77.19
2026/07/28 14:41:58.098, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 291.29
2026/07/28 14:42:03.098, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 22, 52, 78.47
2026/07/28 14:42:08.099, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 42, 56, 331.95
2026/07/28 14:42:13.099, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 37, 56, 282.33
2026/07/28 14:42:18.100, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 102.50
2026/07/28 14:42:23.100, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 89, 54, 77.63
2026/07/28 14:42:28.101, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 48, 56, 104.53
2026/07/28 14:42:33.101, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 299.20
2026/07/28 14:42:38.101, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 323.16
2026/07/28 14:42:43.102, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 55, 56, 307.33
2026/07/28 14:42:48.102, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 42, 53, 105.89
2026/07/28 14:42:53.103, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 37, 53, 77.01
2026/07/28 14:42:58.103, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 90, 55, 78.56
2026/07/28 14:43:03.104, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 60, 56, 292.09
2026/07/28 14:43:08.104, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 93, 56, 311.48
2026/07/28 14:43:13.105, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 303.23
2026/07/28 14:43:18.105, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 53, 305.15
2026/07/28 14:43:23.105, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 68, 53, 77.40
2026/07/28 14:43:28.106, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 66, 56, 275.99
2026/07/28 14:43:33.106, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 39, 53, 77.48
2026/07/28 14:43:38.107, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 83, 54, 301.95
2026/07/28 14:43:43.107, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 112.01
2026/07/28 14:43:48.108, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 310.62
2026/07/28 14:43:53.108, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 88, 53, 127.17
2026/07/28 14:43:58.109, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 88, 56, 296.47
2026/07/28 14:44:03.109, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 305.84
2026/07/28 14:44:08.110, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 41, 56, 231.55
2026/07/28 14:44:13.110, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 45, 54, 77.30
2026/07/28 14:44:18.110, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 65, 56, 293.17
2026/07/28 14:44:23.111, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 43, 55, 327.26
2026/07/28 14:44:28.111, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 304.38
2026/07/28 14:44:33.112, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 298.32
2026/07/28 14:44:38.112, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 70, 54, 307.49
2026/07/28 14:44:43.113, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 46, 56, 287.04
2026/07/28 14:44:48.113, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 97.09
2026/07/28 14:44:53.113, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 295.81
2026/07/28 14:44:58.114, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 45, 55, 307.12
2026/07/28 14:45:03.114, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 80.16
2026/07/28 14:45:08.115, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 9, 55, 77.79
2026/07/28 14:45:13.115, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 90, 55, 290.82
2026/07/28 14:45:18.116, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 94, 56, 299.62
2026/07/28 14:45:23.116, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 71, 55, 307.42
2026/07/28 14:45:28.117, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 93, 56, 292.36
2026/07/28 14:45:33.117, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 54, 55, 330.40
2026/07/28 14:45:38.118, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 53, 258.86
2026/07/28 14:45:43.118, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 53, 80.69
2026/07/28 14:45:48.119, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 88, 54, 286.71
2026/07/28 14:45:53.119, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 65, 54, 80.04
2026/07/28 14:45:58.119, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 47, 56, 320.56
2026/07/28 14:46:03.120, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 42, 53, 78.09
2026/07/28 14:46:08.120, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 43, 50, 104.06
2026/07/28 14:46:13.121, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 26, 50, 103.49
2026/07/28 14:46:18.121, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 36, 48, 158.96
2026/07/28 14:46:23.122, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 26, 48, 74.77
2026/07/28 14:46:28.122, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 22, 48, 102.14
2026/07/28 14:46:33.122, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 22, 48, 74.62
2026/07/28 14:46:38.123, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 22, 47, 242.31
2026/07/28 14:46:43.123, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 22, 45, 84.84
2026/07/28 14:46:48.124, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 32, 45, 228.60
2026/07/28 14:46:53.124, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 36, 44, 167.64
2026/07/28 14:46:58.124, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 43, 44, 233.43
