2026/07/26 18:06:51.664, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 281.35
2026/07/26 18:06:56.664, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 42, 53, 342.55
2026/07/26 18:07:01.665, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 51, 56, 290.94
2026/07/26 18:07:06.665, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 292.30
2026/07/26 18:07:11.666, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 289.75
2026/07/26 18:07:16.666, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 305.16
2026/07/26 18:07:21.667, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 57, 148.34
2026/07/26 18:07:26.668, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 43, 56, 276.36
2026/07/26 18:07:31.668, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 56, 306.82
2026/07/26 18:07:36.669, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 86, 56, 293.27
2026/07/26 18:07:41.669, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 78, 55, 87.16
2026/07/26 18:07:46.670, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 67, 52, 78.59
2026/07/26 18:07:51.670, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 90, 56, 318.87
2026/07/26 18:07:56.671, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 85, 53, 290.34
2026/07/26 18:08:01.671, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 52, 77.62
2026/07/26 18:08:06.672, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 55, 300.67
2026/07/26 18:08:11.673, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 54, 55, 76.63
2026/07/26 18:08:16.673, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 87, 55, 275.60
2026/07/26 18:08:21.674, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42763, 100, 53, 82.12
2026/07/26 18:08:26.674, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 29, 50, 244.76
2026/07/26 18:08:31.675, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 25, 51, 77.51
2026/07/26 18:08:36.675, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 48, 75.55
2026/07/26 18:08:41.676, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 49, 74.96
2026/07/26 18:08:46.676, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 31, 46, 207.45
2026/07/26 18:08:51.677, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 42, 46, 75.04
2026/07/26 18:08:56.677, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 47, 84.77
2026/07/26 18:09:01.678, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 36, 45, 242.64
2026/07/26 18:09:06.678, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 26, 44, 72.88
2026/07/26 18:09:11.679, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 45, 71.83
2026/07/26 18:09:16.679, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 28, 44, 233.13
2026/07/26 18:09:21.680, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 45, 71.40
2026/07/26 18:09:26.680, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 25, 45, 75.36
2026/07/26 18:09:31.681, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 43, 117.82
2026/07/26 18:09:36.681, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 42, 72.41
2026/07/26 18:09:41.682, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 20, 42, 81.74
2026/07/26 18:09:46.682, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 32, 43, 76.61
2026/07/26 18:09:51.683, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 42, 70.92
2026/07/26 18:09:56.683, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 23, 42, 199.85
2026/07/26 18:10:01.684, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 26, 42, 72.10
2026/07/26 18:10:06.684, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 35, 41, 232.38
2026/07/26 18:10:11.685, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 30, 41, 230.45
2026/07/26 18:10:16.685, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 43, 70.92
2026/07/26 18:10:21.686, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 43, 43, 71.12
2026/07/26 18:10:26.686, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 48, 305.26
2026/07/26 18:10:31.687, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 49, 309.37
2026/07/26 18:10:36.687, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 82, 49, 183.79
2026/07/26 18:10:41.688, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 48, 302.45
2026/07/26 18:10:46.688, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 52, 314.69
2026/07/26 18:10:51.689, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 52, 286.94
2026/07/26 18:10:56.689, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 38, 51, 308.77
2026/07/26 18:11:01.690, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 63, 50, 74.37
2026/07/26 18:11:06.690, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 53, 304.38
2026/07/26 18:11:11.691, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 53, 306.91
2026/07/26 18:11:16.691, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 28, 54, 313.25
2026/07/26 18:11:21.692, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 54, 298.54
2026/07/26 18:11:26.692, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 51, 110.33
2026/07/26 18:11:31.693, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 55, 308.18
2026/07/26 18:11:36.693, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 21, 55, 292.78
2026/07/26 18:11:41.694, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 55, 296.77
2026/07/26 18:11:46.694, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 55, 79.22
2026/07/26 18:11:51.695, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 83, 52, 78.02
2026/07/26 18:11:56.695, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 4, 52, 77.11
2026/07/26 18:12:01.696, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 27, 54, 296.17
2026/07/26 18:12:06.696, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 74, 55, 299.70
2026/07/26 18:12:11.697, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 55, 299.40
2026/07/26 18:12:16.697, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 46, 54, 282.42
2026/07/26 18:12:21.698, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 44, 55, 283.48
2026/07/26 18:12:26.698, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 55, 301.56
2026/07/26 18:12:31.698, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 77, 55, 302.73
2026/07/26 18:12:36.699, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 58, 55, 308.95
2026/07/26 18:12:41.699, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 59, 55, 340.89
2026/07/26 18:12:46.700, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 93, 56, 303.21
2026/07/26 18:12:51.700, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 53, 125.27
2026/07/26 18:12:56.701, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 285.95
2026/07/26 18:13:01.701, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 42, 55, 288.30
2026/07/26 18:13:06.702, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 61, 56, 319.10
2026/07/26 18:13:11.703, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 132.21
2026/07/26 18:13:16.703, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 281.24
2026/07/26 18:13:21.704, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 307.39
2026/07/26 18:13:26.704, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 314.80
2026/07/26 18:13:31.705, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 308.39
2026/07/26 18:13:36.705, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 0, 54, 326.68
2026/07/26 18:13:41.706, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 95, 56, 78.48
2026/07/26 18:13:46.706, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 278.92
2026/07/26 18:13:51.707, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 67, 56, 305.66
2026/07/26 18:13:56.707, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 303.20
2026/07/26 18:14:01.708, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 50, 55, 308.09
2026/07/26 18:14:06.708, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 300.00
2026/07/26 18:14:11.709, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 280.78
2026/07/26 18:14:16.709, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 21, 56, 292.29
2026/07/26 18:14:21.710, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 65, 55, 289.46
2026/07/26 18:14:26.710, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 81, 56, 293.74
2026/07/26 18:14:31.711, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 301.66
2026/07/26 18:14:36.712, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 298.73
2026/07/26 18:14:41.712, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 82, 56, 310.80
2026/07/26 18:14:46.713, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 31, 55, 77.23
2026/07/26 18:14:51.713, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 57, 297.16
2026/07/26 18:14:56.714, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 54, 305.83
2026/07/26 18:15:01.714, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 37, 56, 298.33
2026/07/26 18:15:06.715, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 311.61
2026/07/26 18:15:11.715, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 304.06
2026/07/26 18:15:16.716, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 314.49
2026/07/26 18:15:21.716, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 308.98
2026/07/26 18:15:26.717, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 47, 52, 77.82
2026/07/26 18:15:31.718, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 294.35
2026/07/26 18:15:36.718, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 81, 55, 77.62
2026/07/26 18:15:41.719, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 38, 56, 304.67
2026/07/26 18:15:46.719, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 74, 53, 125.75
2026/07/26 18:15:51.720, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 323.00
2026/07/26 18:15:56.720, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 55, 81.50
2026/07/26 18:16:01.721, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 52, 55, 209.16
2026/07/26 18:16:06.721, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 25, 56, 78.81
2026/07/26 18:16:11.722, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 47, 56, 311.10
2026/07/26 18:16:16.722, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 53, 78.00
2026/07/26 18:16:21.723, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 310.71
2026/07/26 18:16:26.723, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 299.62
2026/07/26 18:16:31.724, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 55, 53, 291.81
2026/07/26 18:16:36.725, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 69, 56, 77.33
2026/07/26 18:16:41.725, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 53, 145.63
2026/07/26 18:16:46.725, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 46, 56, 328.05
2026/07/26 18:16:51.726, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 305.95
2026/07/26 18:16:56.726, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 82, 56, 163.86
2026/07/26 18:17:01.727, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 26, 56, 273.63
2026/07/26 18:17:06.728, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 38, 56, 281.55
2026/07/26 18:17:11.728, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 57, 303.11
2026/07/26 18:17:16.729, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 67, 54, 83.98
2026/07/26 18:17:21.729, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 87, 56, 305.38
2026/07/26 18:17:26.730, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 84, 56, 307.23
2026/07/26 18:17:31.730, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 29, 56, 77.55
2026/07/26 18:17:36.731, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 24, 55, 78.09
2026/07/26 18:17:41.731, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 82, 56, 294.25
2026/07/26 18:17:46.732, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 53, 80.94
2026/07/26 18:17:51.732, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 37, 56, 309.07
2026/07/26 18:17:56.733, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 57, 312.57
2026/07/26 18:18:01.733, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 312.85
2026/07/26 18:18:06.734, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 57, 300.79
2026/07/26 18:18:11.734, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 298.92
2026/07/26 18:18:16.735, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 59, 53, 78.77
2026/07/26 18:18:21.736, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 307.40
2026/07/26 18:18:26.736, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 37, 55, 281.55
2026/07/26 18:18:31.737, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 84, 56, 263.96
2026/07/26 18:18:36.737, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 64, 56, 287.91
2026/07/26 18:18:41.737, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 94, 55, 79.06
2026/07/26 18:18:46.738, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 57, 314.02
2026/07/26 18:18:51.738, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 57, 307.30
2026/07/26 18:18:56.739, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 83, 53, 98.88
2026/07/26 18:19:01.739, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 36, 56, 290.65
2026/07/26 18:19:06.740, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 73, 56, 314.21
2026/07/26 18:19:11.740, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 39, 56, 309.15
2026/07/26 18:19:16.741, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 48, 54, 76.63
2026/07/26 18:19:21.741, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 55, 77.52
2026/07/26 18:19:26.742, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 64, 56, 298.94
2026/07/26 18:19:31.742, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 20, 56, 325.93
2026/07/26 18:19:36.743, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 67, 53, 78.29
2026/07/26 18:19:41.743, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 73, 53, 79.38
2026/07/26 18:19:46.744, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 35, 56, 299.90
2026/07/26 18:19:51.744, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 39, 54, 324.42
2026/07/26 18:19:56.745, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 43, 56, 314.60
2026/07/26 18:20:01.745, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 304.96
2026/07/26 18:20:06.746, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 32, 55, 311.50
2026/07/26 18:20:11.746, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 53, 308.27
2026/07/26 18:20:16.747, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 40, 56, 315.79
2026/07/26 18:20:21.747, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 309.08
2026/07/26 18:20:26.748, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 83, 56, 295.40
2026/07/26 18:20:31.748, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 36, 55, 177.26
2026/07/26 18:20:36.749, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 37, 55, 319.79
2026/07/26 18:20:41.749, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 37, 55, 78.22
2026/07/26 18:20:46.749, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 43, 56, 292.00
2026/07/26 18:20:51.750, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 42, 55, 270.50
2026/07/26 18:20:56.750, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 54, 296.10
2026/07/26 18:21:01.751, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 307.10
2026/07/26 18:21:06.752, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 295.60
2026/07/26 18:21:11.752, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 41, 55, 287.52
2026/07/26 18:21:16.753, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 93, 56, 297.58
2026/07/26 18:21:21.753, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 94, 52, 78.20
2026/07/26 18:21:26.754, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 55, 303.51
2026/07/26 18:21:31.754, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 297.83
2026/07/26 18:21:36.755, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 299.98
2026/07/26 18:21:41.755, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 42, 56, 285.25
2026/07/26 18:21:46.756, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 62, 56, 308.17
2026/07/26 18:21:51.756, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 54, 90.46
2026/07/26 18:21:56.756, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 62, 56, 291.90
2026/07/26 18:22:01.757, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 64, 56, 338.05
2026/07/26 18:22:06.757, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 55, 296.47
2026/07/26 18:22:11.758, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 61, 56, 294.64
2026/07/26 18:22:16.758, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 88, 53, 80.54
2026/07/26 18:22:21.759, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 321.24
2026/07/26 18:22:26.759, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 53, 90.54
2026/07/26 18:22:31.759, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 49, 55, 194.32
2026/07/26 18:22:36.760, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 58, 55, 77.21
2026/07/26 18:22:41.760, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 292.28
2026/07/26 18:22:46.761, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 97, 54, 318.51
2026/07/26 18:22:51.761, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 89, 55, 80.81
2026/07/26 18:22:56.762, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 43, 56, 310.33
2026/07/26 18:23:01.762, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 96, 56, 290.23
2026/07/26 18:23:06.763, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 87, 56, 287.14
2026/07/26 18:23:11.763, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 45, 55, 326.30
2026/07/26 18:23:16.763, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 40, 55, 280.67
2026/07/26 18:23:21.764, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 56, 299.90
2026/07/26 18:23:26.764, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 58, 54, 77.91
2026/07/26 18:23:31.765, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 57, 55, 118.08
2026/07/26 18:23:36.765, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 40, 55, 329.90
2026/07/26 18:23:41.766, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 51, 55, 334.11
2026/07/26 18:23:46.767, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 89, 55, 332.13
2026/07/26 18:23:51.767, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 53, 293.16
2026/07/26 18:23:56.768, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 23, 51, 90.70
2026/07/26 18:24:01.768, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 27, 50, 199.62
2026/07/26 18:24:06.769, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 49, 87.84
2026/07/26 18:24:11.769, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 26, 47, 75.75
2026/07/26 18:24:16.770, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 28, 48, 75.13
2026/07/26 18:24:21.770, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 23, 46, 74.18
2026/07/26 18:24:26.771, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 46, 72.99
2026/07/26 18:24:31.771, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 21, 45, 237.46
2026/07/26 18:24:36.771, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 45, 44, 77.72
2026/07/26 18:24:41.772, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 37, 45, 85.24
2026/07/26 18:24:46.772, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 28, 43, 72.22
2026/07/26 18:24:51.773, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 29, 43, 164.86
2026/07/26 18:24:56.773, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 26, 45, 72.31
2026/07/26 18:25:01.774, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 44, 71.43
2026/07/26 18:25:06.774, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 40, 43, 227.14
2026/07/26 18:25:11.775, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 24, 43, 89.66
2026/07/26 18:25:16.775, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 37, 42, 80.26
2026/07/26 18:25:21.776, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 25, 43, 123.76
2026/07/26 18:25:26.776, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 42, 78.50
2026/07/26 18:25:31.776, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 11, 42, 70.56
2026/07/26 18:25:36.777, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 22, 42, 70.43
2026/07/26 18:25:41.777, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 44, 43, 189.94
2026/07/26 18:25:46.778, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 100, 44, 92.72
2026/07/26 18:25:51.778, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42765, 93, 45, 72.42
