2026/07/27 12:26:21.237, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 42, 56, 316.16
2026/07/27 12:26:26.237, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 60, 53, 318.70
2026/07/27 12:26:31.238, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 90, 54, 79.96
2026/07/27 12:26:36.238, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 38, 56, 310.14
2026/07/27 12:26:41.239, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 43, 56, 298.43
2026/07/27 12:26:46.239, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 84, 55, 92.72
2026/07/27 12:26:51.240, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 300.28
2026/07/27 12:26:56.240, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 42, 53, 102.14
2026/07/27 12:27:01.241, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 43, 55, 299.60
2026/07/27 12:27:06.241, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 40, 56, 302.62
2026/07/27 12:27:11.242, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 37, 53, 307.62
2026/07/27 12:27:16.242, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 87.54
2026/07/27 12:27:21.243, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 44, 56, 299.71
2026/07/27 12:27:26.243, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 46, 56, 324.16
2026/07/27 12:27:31.244, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 73, 53, 78.96
2026/07/27 12:27:36.244, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 50, 53, 192.92
2026/07/27 12:27:41.245, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 49, 56, 319.51
2026/07/27 12:27:46.245, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 83, 56, 314.60
2026/07/27 12:27:51.246, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 313.64
2026/07/27 12:27:56.246, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 98, 56, 147.75
2026/07/27 12:28:01.247, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 46, 56, 311.67
2026/07/27 12:28:06.247, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 43, 56, 336.94
2026/07/27 12:28:11.248, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 46, 55, 316.66
2026/07/27 12:28:16.248, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 48, 56, 299.81
2026/07/27 12:28:21.249, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 77.39
2026/07/27 12:28:26.249, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 84, 56, 299.02
2026/07/27 12:28:31.250, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 315.25
2026/07/27 12:28:36.250, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 52, 53, 137.78
2026/07/27 12:28:41.251, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 79.96
2026/07/27 12:28:46.251, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 46, 55, 291.78
2026/07/27 12:28:51.252, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 93, 54, 91.43
2026/07/27 12:28:56.252, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 49, 53, 248.11
2026/07/27 12:29:01.253, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 48, 54, 105.67
2026/07/27 12:29:06.253, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 286.12
2026/07/27 12:29:11.254, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 50, 56, 296.57
2026/07/27 12:29:16.254, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 77.26
2026/07/27 12:29:21.255, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 49, 57, 284.79
2026/07/27 12:29:26.255, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 56, 55, 77.28
2026/07/27 12:29:31.256, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 5, 55, 78.59
2026/07/27 12:29:36.256, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 59, 55, 307.00
2026/07/27 12:29:41.257, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 51, 55, 339.66
2026/07/27 12:29:46.257, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 51, 219.21
2026/07/27 12:29:51.258, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 42, 50, 246.67
2026/07/27 12:29:56.258, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 23, 49, 240.18
2026/07/27 12:30:01.259, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 37, 49, 79.96
2026/07/27 12:30:06.259, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 47, 75.02
2026/07/27 12:30:11.260, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 48, 75.58
2026/07/27 12:30:16.260, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 26, 46, 236.39
2026/07/27 12:30:21.261, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 38, 46, 73.08
2026/07/27 12:30:26.261, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 29, 46, 73.49
2026/07/27 12:30:31.262, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 46, 207.64
2026/07/27 12:30:36.262, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 36, 44, 106.54
2026/07/27 12:30:41.263, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 31, 44, 76.70
2026/07/27 12:30:46.263, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 25, 44, 71.83
2026/07/27 12:30:51.264, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 43, 45, 72.05
2026/07/27 12:30:56.264, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 39, 45, 157.90
2026/07/27 12:31:01.265, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 21, 43, 108.99
2026/07/27 12:31:06.265, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 21, 43, 70.92
2026/07/27 12:31:11.266, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 34, 44, 106.73
2026/07/27 12:31:16.266, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 44, 70.62
2026/07/27 12:31:21.267, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 39, 43, 71.71
2026/07/27 12:31:26.267, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 25, 43, 195.50
2026/07/27 12:31:31.268, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 39, 43, 84.20
2026/07/27 12:31:36.268, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 31, 44, 127.80
2026/07/27 12:31:41.269, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 27, 49, 295.70
2026/07/27 12:31:46.269, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 50, 299.02
2026/07/27 12:31:51.270, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 30, 48, 337.10
2026/07/27 12:31:56.270, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 83, 50, 74.76
2026/07/27 12:32:01.270, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 58, 51, 73.18
2026/07/27 12:32:06.271, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 21, 52, 301.35
2026/07/27 12:32:11.272, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 308.45
2026/07/27 12:32:16.272, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 40, 53, 308.08
2026/07/27 12:32:21.273, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 94, 50, 70.95
2026/07/27 12:32:26.273, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 30, 53, 308.30
2026/07/27 12:32:31.274, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 44, 54, 315.29
2026/07/27 12:32:36.274, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 306.71
2026/07/27 12:32:41.275, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 66, 52, 114.37
2026/07/27 12:32:46.275, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 298.56
2026/07/27 12:32:51.276, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 45, 55, 290.74
2026/07/27 12:32:56.276, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 52, 51, 78.08
2026/07/27 12:33:01.277, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 78, 54, 282.18
2026/07/27 12:33:06.277, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 51, 247.89
2026/07/27 12:33:11.278, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 0, 54, 332.62
2026/07/27 12:33:16.278, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 315.00
2026/07/27 12:33:21.279, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 42, 52, 76.22
2026/07/27 12:33:26.279, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 308.76
2026/07/27 12:33:31.279, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 29, 55, 310.41
2026/07/27 12:33:36.280, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 292.27
2026/07/27 12:33:41.280, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 38, 54, 308.17
2026/07/27 12:33:46.281, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 62, 55, 303.68
2026/07/27 12:33:51.281, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 51, 55, 78.74
2026/07/27 12:33:56.282, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 74, 52, 77.21
2026/07/27 12:34:01.282, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 38, 55, 77.59
2026/07/27 12:34:06.283, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 53, 56, 307.57
2026/07/27 12:34:11.283, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 311.60
2026/07/27 12:34:16.284, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 12, 55, 298.06
2026/07/27 12:34:21.284, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 310.98
2026/07/27 12:34:26.285, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 309.06
2026/07/27 12:34:31.285, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 300.67
2026/07/27 12:34:36.286, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 73, 55, 76.91
2026/07/27 12:34:41.286, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 88, 54, 77.55
2026/07/27 12:34:46.287, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 32, 56, 300.19
2026/07/27 12:34:51.287, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 75, 56, 77.23
2026/07/27 12:34:56.288, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 308.08
2026/07/27 12:35:01.288, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 59, 56, 303.69
2026/07/27 12:35:06.289, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 25, 52, 77.92
2026/07/27 12:35:11.289, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 298.83
2026/07/27 12:35:16.290, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 161.30
2026/07/27 12:35:21.290, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 82, 53, 132.10
2026/07/27 12:35:26.290, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 300.41
2026/07/27 12:35:31.291, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 98, 56, 262.57
2026/07/27 12:35:36.291, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 56, 56, 297.15
2026/07/27 12:35:41.292, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 27, 52, 297.38
2026/07/27 12:35:46.292, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 30, 56, 319.07
2026/07/27 12:35:51.293, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 85, 53, 160.64
2026/07/27 12:35:56.293, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 303.30
2026/07/27 12:36:01.294, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 71, 56, 228.21
2026/07/27 12:36:06.294, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 88, 56, 326.58
2026/07/27 12:36:11.295, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 56, 56, 313.03
2026/07/27 12:36:16.295, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 40, 56, 300.01
2026/07/27 12:36:21.295, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 81, 57, 306.13
2026/07/27 12:36:26.296, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 310.65
2026/07/27 12:36:31.296, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 38, 55, 77.32
2026/07/27 12:36:36.297, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 26, 54, 289.01
2026/07/27 12:36:41.297, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 300.97
2026/07/27 12:36:46.297, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 88, 53, 77.58
2026/07/27 12:36:51.298, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 299.12
2026/07/27 12:36:56.298, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 302.52
2026/07/27 12:37:01.299, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 24, 56, 282.61
2026/07/27 12:37:06.299, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 41, 54, 302.63
2026/07/27 12:37:11.300, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 56, 53, 328.63
2026/07/27 12:37:16.300, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 37, 57, 311.21
2026/07/27 12:37:21.300, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 99, 56, 77.99
2026/07/27 12:37:26.301, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 38, 56, 271.09
2026/07/27 12:37:31.301, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 89, 56, 309.63
2026/07/27 12:37:36.302, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 38, 53, 77.79
2026/07/27 12:37:41.302, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 54, 57, 310.39
2026/07/27 12:37:46.303, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 44, 56, 312.74
2026/07/27 12:37:51.303, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 51, 57, 312.84
2026/07/27 12:37:56.303, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 301.46
2026/07/27 12:38:01.304, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 316.43
2026/07/27 12:38:06.304, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 59, 56, 77.25
2026/07/27 12:38:11.305, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 37, 56, 78.42
2026/07/27 12:38:16.305, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 304.08
2026/07/27 12:38:21.305, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 86, 57, 285.47
2026/07/27 12:38:26.306, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 303.89
2026/07/27 12:38:31.306, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 290.24
2026/07/27 12:38:36.307, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 285.82
2026/07/27 12:38:41.307, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 308.26
2026/07/27 12:38:46.307, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 85, 56, 228.93
2026/07/27 12:38:51.308, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 52, 56, 279.49
2026/07/27 12:38:56.308, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 74, 57, 293.47
2026/07/27 12:39:01.309, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 310.23
2026/07/27 12:39:06.309, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 122.64
2026/07/27 12:39:11.310, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 41, 56, 77.62
2026/07/27 12:39:16.310, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 89, 53, 91.00
2026/07/27 12:39:21.310, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 304.20
2026/07/27 12:39:26.311, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 82, 57, 312.57
2026/07/27 12:39:31.311, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 305.16
2026/07/27 12:39:36.312, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 35, 56, 294.46
2026/07/27 12:39:41.312, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 53, 56, 297.64
2026/07/27 12:39:46.313, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 76, 57, 310.62
2026/07/27 12:39:51.313, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 101.56
2026/07/27 12:39:56.313, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 77.23
2026/07/27 12:40:01.314, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 84, 56, 297.37
2026/07/27 12:40:06.314, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 280.67
2026/07/27 12:40:11.315, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 83, 55, 336.10
2026/07/27 12:40:16.315, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 297.50
2026/07/27 12:40:21.316, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 98, 56, 290.82
2026/07/27 12:40:26.316, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 302.62
2026/07/27 12:40:31.316, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 52, 56, 76.94
2026/07/27 12:40:36.317, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 45, 56, 277.45
2026/07/27 12:40:41.317, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 93, 53, 86.21
2026/07/27 12:40:46.318, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 35, 56, 77.75
2026/07/27 12:40:51.318, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 305.85
2026/07/27 12:40:56.319, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 107.66
2026/07/27 12:41:01.319, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 36, 56, 299.86
2026/07/27 12:41:06.319, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 97, 55, 304.57
2026/07/27 12:41:11.320, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 72, 56, 335.71
2026/07/27 12:41:16.322, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 75, 56, 287.79
2026/07/27 12:41:21.322, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 39, 56, 333.95
2026/07/27 12:41:26.323, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 52, 56, 307.49
2026/07/27 12:41:31.323, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 40, 56, 351.80
2026/07/27 12:41:36.323, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 57, 56, 77.30
2026/07/27 12:41:41.324, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 291.97
2026/07/27 12:41:46.324, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 80, 53, 305.72
2026/07/27 12:41:51.325, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 72, 56, 310.92
2026/07/27 12:41:56.325, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 310.24
2026/07/27 12:42:01.326, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 51, 56, 271.36
2026/07/27 12:42:06.326, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 96, 56, 300.99
2026/07/27 12:42:11.327, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 285.93
2026/07/27 12:42:16.327, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 77.57
2026/07/27 12:42:21.328, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 97, 54, 81.54
2026/07/27 12:42:26.328, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 55, 313.73
2026/07/27 12:42:31.329, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 65, 56, 312.46
2026/07/27 12:42:36.329, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 48, 56, 276.17
2026/07/27 12:42:41.330, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 68, 56, 289.63
2026/07/27 12:42:46.330, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 57, 295.70
2026/07/27 12:42:51.331, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 300.88
2026/07/27 12:42:56.331, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 67, 55, 77.71
2026/07/27 12:43:01.332, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 315.66
2026/07/27 12:43:06.332, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 17, 53, 306.23
2026/07/27 12:43:11.332, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 54, 357.47
2026/07/27 12:43:16.333, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 40, 55, 299.92
2026/07/27 12:43:21.334, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 45, 55, 346.98
2026/07/27 12:43:26.334, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 294.83
2026/07/27 12:43:31.335, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 88, 52, 77.70
2026/07/27 12:43:36.335, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 59, 56, 286.03
2026/07/27 12:43:41.336, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 41, 55, 291.10
2026/07/27 12:43:46.336, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 49, 56, 334.65
2026/07/27 12:43:51.337, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 99, 55, 291.12
2026/07/27 12:43:56.337, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 295.70
2026/07/27 12:44:01.338, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 81, 55, 78.19
2026/07/27 12:44:06.338, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 57, 54, 82.12
2026/07/27 12:44:11.339, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 56, 314.31
2026/07/27 12:44:16.339, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 53, 301.36
2026/07/27 12:44:21.339, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 100, 52, 77.88
2026/07/27 12:44:26.340, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 48, 55, 305.65
2026/07/27 12:44:31.340, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 69, 55, 281.83
2026/07/27 12:44:36.341, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 59, 55, 309.71
2026/07/27 12:44:41.341, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 66, 56, 286.23
2026/07/27 12:44:46.342, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 32, 54, 77.21
2026/07/27 12:44:51.342, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 52, 78.78
2026/07/27 12:44:56.343, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 22, 51, 84.30
2026/07/27 12:45:01.343, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 21, 49, 245.33
2026/07/27 12:45:06.344, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 36, 47, 79.10
2026/07/27 12:45:11.344, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 28, 47, 74.52
2026/07/27 12:45:16.345, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 24, 48, 201.16
2026/07/27 12:45:21.345, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42831, 35, 45, 77.00
